Start Worksheet - General Information
,,,
General Information,,,
,,,
File Exported,3/4/2025 12:49:05 AM,,
mic Software Version,2.12.7,,
mic File,C:\Users\human\Dropbox\micrun\micrun_files_second_batch_new_modified\48_speciesmix.micrun,,
File Status,Completed,,
69.9,78.64841647,78.38977426,78.75423017,78.91906111,78.49645482,78.61252168,78.70578662,78.62395352,78.24700918,78.66526875,77.49686274,77.93189276,78.8259945,78.30352619,77.60831816,78.63291824,79.13988134,78.58396107,78.64570645,78.40406599,79.01378269,78.90723201,78.11102567,78.07964676,78.95894419,77.35183205,78.38313007,79.39893898,78.36274173,78.57341812,77.60400903,75.09956442,77.40895119,76.78980861,77.13682273,77.06256351,77.80671417,76.50983589,81.23593082,75.62891755,76.62982687,72.86016257,76.36342775
69.91,78.61363041,78.35384792,78.71895425,78.88481029,78.46190649,78.57780294,78.67083118,78.58865528,78.21115685,78.6305225,77.45835727,77.8955222,78.79196442,78.26740165,77.57114279,78.59757951,79.106216,78.5497158,78.61084509,78.36932168,78.98040986,78.87422678,78.0765548,78.0437952,78.9248876,77.31165742,78.34775588,79.36346112,78.32474252,78.53656773,77.56698092,75.05639348,77.36820903,76.74672561,77.09592242,77.02061035,77.76661459,76.46752339,81.20274705,75.5864515,76.58766257,72.81272481,76.31911435
69.92,78.5788712,78.31815005,78.68377451,78.85053201,78.42745939,78.54264068,78.63590108,78.55316135,78.17511353,78.59564812,77.41954718,77.85909208,78.75809129,78.23138258,77.53425072,78.5625047,79.07257721,78.51561077,78.57570326,78.33457736,78.94703701,78.841097,78.04208393,78.00788648,78.89065987,77.27176607,78.31229824,79.32800751,78.28714726,78.49964167,77.5302802,75.01309777,77.32760848,76.70404594,77.05478725,76.97876877,77.72623172,76.42521088,81.16951344,75.54365326,76.54527076,72.76546273,76.27445501
69.93,78.54413883,78.28268064,78.64869096,78.81622626,78.39311353,78.50703489,78.60099633,78.51747173,78.13887923,78.56064562,77.38043246,77.8226024,78.7243751,78.195469,77.49764196,78.52769379,79.03896498,78.48164598,78.54028097,78.29983303,78.91366416,78.80784268,78.00761306,77.97192059,78.85626098,77.23215801,78.27675716,79.29257815,78.24995593,78.46263993,77.49390687,74.96967727,77.28714952,76.66176962,77.01341721,76.93703878,77.68556558,76.38289838,81.13622996,75.50052282,76.50265145,72.71837631,76.22944973
69.94,78.50927224,78.24755392,78.61348716,78.78178318,78.35864112,78.47073917,78.56638287,78.48143967,78.10237209,78.52559184,77.34054095,77.78591908,78.69024039,78.15971362,77.46090727,78.49313362,79.00536604,78.44740072,78.50490074,78.26448486,78.8796187,78.77417735,77.97252509,77.93589754,78.82167873,77.19256281,78.24134121,79.25707604,78.21308198,78.42548686,77.45736982,74.92635034,77.24637198,76.61919995,76.97139292,76.89519722,77.64430139,76.3403568,81.10292986,75.45667258,76.45942547,72.67080672,76.18415042
69.95,78.47464722,78.21247002,78.57821122,78.74754611,78.32390298,78.43459129,78.53195938,78.44548099,78.06602865,78.49076868,77.30064943,77.74959321,78.65571335,78.12399777,77.42379482,78.45833592,78.97144827,78.41290302,78.46964671,78.22918314,78.84544445,78.740512,77.93734895,77.90004602,78.78746322,77.15289036,78.20613384,79.22121017,78.17590505,78.38825811,77.42048902,74.88321053,77.20548824,76.57602527,76.92951963,76.85329986,77.60327326,76.29769027,81.07002856,75.41290539,76.41574451,72.62323713,76.13890299
69.96,78.44026377,78.17711482,78.54310361,78.71365239,78.2891775,78.39901013,78.49761188,78.41015831,78.0300399,78.45640677,77.26156518,77.71366947,78.6213171,78.08826875,77.38658794,78.42318193,78.93743751,78.37846141,78.43436463,78.19446977,78.81158504,78.70718292,77.90234912,77.86430884,78.7536022,77.11310201,78.17095431,79.18534429,78.13830975,78.3511807,77.38388651,74.83978998,77.16524166,76.53297892,76.88835093,76.81168144,77.56298481,76.25516952,81.03726019,75.36938738,76.37206354,72.57553577,76.0940015
69.97,78.40588032,78.14161683,78.50804411,78.67984106,78.25462919,78.36360146,78.46326438,78.37498239,77.99413302,78.42212173,77.22278555,77.67765637,78.58710395,78.05248699,77.34950698,78.38786958,78.90345333,78.34416004,78.39899843,78.15981834,78.77775426,78.6739784,77.86708482,77.82848588,78.71961893,77.0732364,78.13574697,79.14972091,78.10077216,78.31445641,77.34754591,74.7961199,77.12506588,76.49004256,76.84714866,76.77010021,77.52266487,76.21277372,81.00419272,75.32564792,76.3286859,72.52730734,76.0492384
69.98,78.37149687,78.10597605,78.47303272,78.64611212,78.22025805,78.32836526,78.42891688,78.33995323,77.958308,78.38791358,77.18431055,77.64155392,78.5530739,78.0166525,77.31255194,78.35239889,78.86949572,78.30999891,78.36354811,78.12522885,78.74395211,78.64089844,77.83155604,77.79257714,78.68551341,77.03329355,78.10051181,79.11434002,78.06329228,78.27808523,77.31146724,74.75220028,77.0849609,76.44721619,76.80591283,76.72855617,77.48231346,76.17050286,80.97082615,75.281687,76.28561158,72.47855182,76.00461367
69.99,78.33707317,78.0705923,78.4380093,78.61236943,78.18589957,78.29280875,78.39445539,78.30465498,77.92225105,78.35339793,77.14537861,77.60500464,78.51905691,77.98069936,77.27525063,78.31708655,78.83541854,78.275964,78.32799963,78.09034519,78.71025013,78.60794303,77.79593911,77.75681136,78.65111452,76.99319619,78.06517931,79.07887425,78.02598552,78.24180233,77.27537218,74.70793758,77.04428956,76.40420649,76.76403949,76.68693778,77.4415686,76.1281487,80.93740143,75.23775378,76.24249935,72.42992804,75.95983328
70,78.30252868,78.03542276,78.40298586,78.57833834,78.15157905,78.25688262,78.36018388,78.26935674,77.88586666,78.3188054,77.10617249,77.56832131,78.48515762,77.94470667,77.23780767,78.28217009,78.80170007,78.24180287,78.29282977,78.05513637,78.6767628,78.57528653,77.76063074,77.72160309,78.61689901,76.9530602,78.02993025,79.04329935,77.9886355,78.20506543,77.23922801,74.66348775,77.00361821,76.36158181,76.72181388,76.6457657,77.40101262,76.08579454,80.90437551,75.19382056,76.19887521,72.38169955,75.9149491
70.01,78.26779628,78.00006759,78.3679023,78.54408752,78.11741039,78.22115361,78.32634297,78.23432758,77.84960504,78.28452035,77.06708823,77.53215927,78.45133681,77.90866122,77.20056931,78.24738561,78.76830045,78.20752955,78.25808059,78.01995852,78.64341858,78.5427795,77.72563093,77.68675222,78.58311134,76.91304008,77.99491758,79.0076517,77.95129991,78.16811414,77.20285468,74.61944341,76.96315925,76.31923214,76.67973927,76.60474237,77.36069271,76.04352368,80.87178995,75.14980427,76.15508045,72.33408601,75.86994383
70.02,78.2330639,77.96471243,78.33284279,78.5099191,78.08321642,78.18581885,78.29260337,78.19959196,77.81345255,78.25028655,77.02785165,77.49617595,78.41725443,77.87258941,77.16329948,78.21249556,78.73466169,78.17334036,78.22313507,77.98496647,78.60993126,78.51009811,77.69057235,77.65164405,78.54915253,76.8729427,77.95971023,78.9719313,77.91390659,78.1314403,77.16638313,74.5756486,76.92270029,76.27662578,76.63773177,76.5632727,77.320121,76.00125283,80.83917115,75.10567724,76.11124778,72.28656036,75.82490394
70.03,78.19833153,77.92935726,78.29780733,78.47583307,78.04899714,78.15087834,78.25896509,78.1651499,77.77740919,78.21610399,76.98846277,77.46037135,78.38291049,77.83649122,77.12599819,78.17749995,78.70078378,78.1392353,78.18799322,77.95016021,78.57630083,78.47724234,77.655455,77.61627858,78.51502258,76.83276805,77.92430822,78.93613816,77.87645555,78.0950439,77.12981338,74.53210333,76.88224133,76.23376274,76.59579137,76.52135672,77.27929748,75.95898197,80.80651911,75.06143947,76.06737722,72.23912261,75.77982945
70.04,78.16366626,77.89405922,78.26289209,78.44163719,78.01460069,78.11606105,78.22503552,78.13054884,77.74102479,78.18139612,76.94875402,77.42417951,78.34850115,77.80061718,77.08864968,78.14242515,78.66662689,78.10507415,78.1525709,77.91513719,78.54229832,78.44424958,77.61997029,77.5806415,78.48055036,76.79232301,77.8886003,78.90012678,77.83854286,78.05849616,77.09332549,74.48821492,76.84156999,76.19069804,76.55366644,76.47929199,77.23826935,75.91662784,80.77361782,75.01709097,76.02329812,72.19063067,75.73489334
70.05,78.12920228,77.85858983,78.22808505,78.40731774,77.97986255,78.08116984,78.19087798,78.09594778,77.70455854,78.1466114,76.90936514,77.38785361,78.31456264,77.76486178,77.05182055,78.10719198,78.63258955,78.0707868,78.11723273,77.88011416,78.50825288,78.41133155,77.58461784,77.54509017,78.44629817,76.75168482,77.85339297,78.86407902,77.80050035,78.02168358,77.05664117,74.44442006,76.80031461,76.14752336,76.51128988,76.43717149,77.19743006,75.87364902,80.74076638,74.97299164,75.97916214,72.14147983,75.69016479
70.06,78.09506038,77.82317756,78.19353051,78.37314935,77.94501051,78.04620473,78.15688508,78.06175033,77.66851521,78.11227512,76.8703418,77.35192985,78.28079414,77.72918548,77.0153062,78.07187961,78.59892421,78.03637325,78.08234329,77.84524598,78.47447935,78.37852561,77.54982374,77.50972468,78.41243715,76.71120115,77.81879747,78.82835863,77.76270309,77.9850854,77.019875,74.40112429,76.75875836,76.10433035,76.46877911,76.39480923,77.15695276,75.82987894,80.70809773,74.92941828,75.93506407,72.09210938,75.6456438
70.07,78.06097217,77.78810797,78.15919239,78.33925563,77.91038626,78.01116569,78.12289217,78.02730825,77.63266288,78.07786195,76.83101383,77.31612524,78.24671176,77.69361466,76.97835116,78.03656724,78.56531202,78.00190361,78.04767823,77.81031588,78.44093479,78.34576949,77.51526474,77.47444494,78.37862503,76.67112953,77.78400731,78.79283224,77.72493468,77.94863857,76.98327252,74.35789094,76.71709591,76.061064,76.42610056,76.35237259,77.11660136,75.78590062,80.67544569,74.88601099,75.89089017,72.04265111,75.60084607
70.08,78.02693764,77.75338106,78.1250707,78.30563656,77.87598981,77.97605272,78.08889927,77.99262155,77.59700154,78.04337192,76.79138122,77.28043979,78.21231551,77.65814932,76.94095543,78.00125487,78.53175298,77.96737789,78.01323755,77.77532385,78.4076192,78.3130632,77.48094081,77.43925097,78.34486181,76.63146997,77.74902247,78.75749986,77.68719513,77.91234308,76.94683373,74.31472,76.67532726,76.01772432,76.38325424,76.30986155,77.07637587,75.74171409,80.64281027,74.84276976,75.84664045,71.99310502,75.55577159
70.09,77.99279576,77.71855421,78.0907326,78.27218231,77.84144149,77.94108759,78.05432378,77.95765356,77.56110827,78.00843345,76.75162676,77.24415859,78.17763153,77.62231483,76.90341805,77.96582375,78.49795482,77.93266986,77.97840422,77.74048664,78.37426069,78.27999572,77.44646994,77.40369963,78.31104969,76.59191341,77.71398201,78.72214323,77.64954214,77.87579536,76.91000208,74.27167382,76.63306304,75.97427464,76.33997172,76.26746209,77.03605596,75.69742342,80.60983421,74.79842119,75.80210637,71.94395424,75.51042038
70.1,77.95857336,77.68329898,78.05617806,78.23876925,77.80647554,77.90663991,78.01948232,77.92330935,77.52541964,77.97361031,76.71246633,77.20778803,78.1427906,77.58616391,76.86606952,77.93055098,78.46403708,77.89779354,77.94344469,77.70583521,78.34064458,78.24670404,77.41169051,77.36771945,78.27720087,76.5521637,77.67931698,78.68675022,77.61206226,77.83928545,76.87282666,74.22872118,76.59085191,75.930495,76.29684018,76.22500684,76.99578327,75.65288285,80.57628486,74.75340825,75.7577429,71.89453984,75.46548432
70.11,77.92440465,77.64808659,78.02183995,78.20536992,77.77152225,77.87243863,77.98495749,77.88935652,77.48994928,77.93919715,76.67374762,77.17183449,78.10813275,77.55025032,76.82902003,77.8956873,78.43034518,77.86307146,77.90875159,77.67121478,78.3069569,78.21364898,77.37695516,77.33189651,78.24336428,76.51242689,77.64474925,78.65136933,77.57469778,77.80304039,76.83596226,74.18586211,76.54911867,75.88664203,76.2540945,76.18253299,76.95555778,75.6080716,80.5426192,74.70900438,75.71409985,71.84490579,75.42085959
70.12,77.89031646,77.61293132,77.98779039,78.17177832,77.73692331,77.83794166,77.95055933,77.85511014,77.45387865,77.90475837,76.63469382,77.13588095,78.07386726,77.51454767,76.79234826,77.86103476,78.39694556,77.82840547,77.87403045,77.63637758,78.27321198,78.18051921,77.3422198,77.29610217,78.20933211,76.4726128,77.60990342,78.61584295,77.5372179,77.76656833,76.79935978,74.14300304,76.507527,75.84319239,76.21114752,76.14020793,76.91504901,75.56326035,80.50910309,74.66487735,75.67068432,71.79544748,75.3759581
70.13,77.85630879,77.57783317,77.9540294,78.13799446,77.70267871,77.80314898,77.91628782,77.82057021,77.41720775,77.87029398,76.59530493,77.09992741,78.03999413,77.47905597,76.75605423,77.82659336,78.36383821,77.79379557,77.83928126,77.60132362,78.23940981,78.14731471,77.30748445,77.26033642,78.17510437,76.43272145,77.57477949,78.58017109,77.49962261,77.72986928,76.76301922,74.10014398,76.46607692,75.80014607,76.16799923,76.09803165,76.87425695,75.5184491,80.47573654,74.62102717,75.62749631,71.74616492,75.33077985
70.14,77.82208637,77.54257797,77.92008805,78.1039222,77.66835816,77.76810991,77.88175034,77.78593244,77.38045501,77.83581678,76.55591605,77.06386961,78.00605562,77.44337968,76.71946116,77.79207278,78.33043858,77.75896128,77.80432173,77.56592899,78.20532145,78.11391094,77.27257279,77.22409895,78.14063214,76.3925082,77.53932184,78.54466898,77.46145027,77.69313239,76.72653133,74.05616195,76.42482151,75.75686141,76.12476707,76.055688,76.83304,75.4741584,80.44223705,74.57667867,75.58364473,71.69622351,75.28511731
70.15,77.78778343,77.50766547,77.88593028,78.06993235,77.6339237,77.73325565,77.84744081,77.75136807,77.34447991,77.80145489,76.51689273,77.0276331,77.97180322,77.40770339,76.68225427,77.75743342,78.2967201,77.72425322,77.7693622,77.53090597,78.17127604,78.08065665,77.23774929,77.18799014,78.10652665,76.35214044,77.50382247,78.50927598,77.42306154,77.6566225,76.6898961,74.01115056,76.3838316,75.71330173,76.08168589,76.01328857,76.7916342,75.43030499,80.40866278,74.5319149,75.53950875,71.64628205,75.23924722
70.16,77.75377575,77.47328128,77.8519288,78.0363957,77.59990687,77.6986355,77.81382785,77.7167548,77.30876401,77.76706736,76.47796079,76.99138169,77.93764235,77.37229079,76.64523624,77.72293922,78.26324075,77.69012013,77.73450084,77.49665713,78.13764565,78.0478009,77.2029258,77.1525389,78.07281233,76.31186281,77.46869854,78.47367686,77.38514889,77.62022612,76.65332633,73.96654472,76.34284171,75.66966871,76.03870535,75.97081474,76.75027561,75.38657653,80.37517992,74.48740028,75.49578988,71.59735079,75.19351549
70.17,77.71974123,77.43883998,77.81802351,78.00291398,77.5660419,77.66394142,77.78016423,77.68199475,77.27285711,77.73244922,76.43899839,76.95513028,77.90363843,77.33685182,76.60843856,77.68855059,78.22989425,77.65621142,77.6995834,77.46237732,78.10398664,78.01501989,77.16786722,77.11717342,78.03887798,76.27171394,77.43388052,78.43810199,77.34764017,77.58382973,76.61665834,73.92231318,76.30149784,75.62574236,75.9956577,75.92804337,76.7089485,75.34276478,80.34176352,74.44294103,75.45191934,71.54859523,75.1476454
70.18,77.68567988,77.40434156,77.78421441,77.96948718,77.53232879,77.62917344,77.74644994,77.64708794,77.23675922,77.69760045,76.40000552,76.91887887,77.86979144,77.30138648,76.57186122,77.65426754,78.1966806,77.62252708,77.66460987,77.42806654,78.070299,77.98231359,77.13257355,77.0818937,78.00472358,76.23169383,77.39936842,78.40255138,77.3105354,77.54743334,76.57989212,73.87845596,76.25979999,75.58152267,75.95254295,75.88497446,76.66765286,75.29886973,80.30841358,74.39853715,75.40789715,71.50001538,75.10163695
70.19,77.65125618,77.36951472,77.75020094,77.93582689,77.49834992,77.59420832,77.71252035,77.61204658,77.2009069,77.66254667,76.36052524,76.88259768,77.83542133,77.26574975,76.53470156,77.61958859,78.16320124,77.58840802,77.62952417,77.39346157,78.03629651,77.94909664,77.09739743,77.04599929,77.96999465,76.19178961,77.36416108,78.36668551,77.2731421,77.51054512,76.54306045,73.83381892,76.21769507,75.53735798,75.90890813,75.84196134,76.6260582,75.25464151,80.27516335,74.35435476,75.36347679,71.45046926,75.0551442
70.2,77.61675195,77.33481638,77.71604319,77.9023726,77.46437105,77.55924321,77.67900874,77.57707857,77.16534108,77.62776195,76.32063372,76.84667392,77.80022729,77.23011301,76.49711693,77.58459293,78.1296023,77.55369998,77.59439639,77.35904239,78.00233694,77.91558078,77.06252985,77.00959027,77.935009,76.15203993,77.32807772,78.33074688,77.23509961,77.47342991,76.50657256,73.78862041,76.17580254,75.4933583,75.86492102,75.799004,76.5840386,75.21016342,80.24183833,74.31083678,75.3191133,71.39973723,75.0087552
70.21,77.58234166,77.30031793,77.68206579,77.86905565,77.43058201,77.52442594,77.6458011,77.54239186,77.12981617,77.59327192,76.28100115,76.81095867,77.7648894,77.19475314,76.45959525,77.54996675,78.09604322,77.5189779,77.55928262,77.32470064,77.96862065,77.88232646,77.02767696,76.97322414,77.9002434,76.11245764,77.29203609,78.29517201,77.19686957,77.43665518,76.47042843,73.74376503,76.13414011,75.4492853,75.82093391,75.75574913,76.54211341,75.16551874,80.20833883,74.2675956,75.27493939,71.34913698,74.96278131
70.22,77.54785084,77.26547678,77.64808839,77.83549151,77.39669174,77.48970722,77.6123908,77.50775408,77.09437312,77.5585769,76.24173414,76.77503491,77.7297869,77.15952511,76.42210505,77.51563088,78.06211216,77.4845363,77.52402862,77.29038985,77.93501885,77.84932123,76.99279467,76.93702952,77.86562449,76.07287533,77.25621693,78.25954865,77.15881264,77.39998133,76.43425154,73.69922157,76.09208831,75.40510232,75.77677903,75.71223391,76.50037709,75.12066582,80.1748061,74.2241883,75.23080339,71.29941519,74.91656527
70.23,77.51327949,77.23029294,77.61411099,77.80168017,77.36270023,77.45508707,77.57877785,77.47316522,77.05901193,77.52367689,76.20283268,76.73890266,77.69491982,77.12442891,76.38464633,77.48158534,78.02780912,77.45037517,77.48863437,77.25611002,77.90153152,77.81656509,76.957883,76.90100643,77.83115226,76.03329302,77.22062026,78.2238768,77.12092883,77.36340837,76.3980419,73.65499004,76.04964715,75.36080934,75.73245641,75.66845835,76.45882964,75.07560466,80.14124013,74.1806149,75.18670532,71.25057186,74.87010708
70.24,77.47853368,77.19452367,77.57995325,77.76752551,77.32826578,77.42060243,77.54469629,77.43845406,77.02352797,77.48850781,76.16399215,76.70226403,77.66003965,77.08910858,76.34692005,77.4472231,77.99325365,77.41575129,77.45325414,77.2217373,77.86795833,77.78375912,76.92319173,76.86506912,77.79679005,75.99346605,77.18520435,78.18808368,77.08310273,77.32644447,76.36165219,73.61054012,76.00695821,75.3165897,75.68791569,75.62494311,76.41714052,75.03025197,80.10776556,74.13634942,75.14228494,71.20089396,74.82325108
